recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
4,797,796,2,1,18618,744.72,33.19999999999999,1.1081441922563413,7.738927738927738,0.0,,,,,,,,,,36.0,43.599999999999966,1.37582833701483,158.96428571428504,1.07,32.43065030459011,2.0491666666666664,31.517504302310265,0.25,-1.4600000000000009,50.0,41.48000000000002,1.3389283408650747,13.826666666666672,1.05,29.48924865375925,1.5406,31.14944213386587,0.1785999999999999,-1.4800000000000004,50.0,33.389999999999986,1.1133711237079025,7.783216783216782,0.39,26.65549737732668,1.1204,30.598208417531232,0.5112,-0.3900000000000005
4,805,802,2,1,18940,757.6,-33.75999999999999,-1.3853098071399257,inf,50.0,-33.75999999999999,-1.3853098071399257,inf,0.31,34.37626718772244,0.0158,24.334241556596886,0.0469999999999999,0.2000000000000028,50.0,-13.829999999999984,-0.5698393077873912,inf,1.42,34.61880541787643,-0.1098,24.256242902146536,0.0034,-2.109999999999999,50.0,6.909999999999997,0.2847136382365058,inf,1.39,34.42964634471778,0.3205999999999999,24.345429926000698,-0.0828,-1.820000000000002,27.0,27.10999999999999,1.10924713584288,inf,0.43,33.791924039408826,0.4399999999999999,24.47555880877316,-0.0729629629629629,-0.1899999999999995
4,806,807,1,2,18758,750.32,12.909999999999998,0.3900302114803625,inf,0.0,,,,,,,,,,22.0,12.909999999999998,0.3900302114803625,inf,0.98,39.466928778429576,-0.0463636363636363,33.068705005203626,-0.0677272727272727,0.8000000000000007,50.0,18.79,0.5687046004842615,inf,0.98,39.02008043463961,-0.5064000000000001,32.96763292142399,-0.0855999999999999,1.4699999999999989,50.0,30.930000000000007,0.9409796166717376,inf,0.41,37.810481453163646,-0.5386,32.74308166091415,-0.1036,0.3900000000000005
4,808,812,3,2,18864,754.56,124.68,4.077174623937214,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,124.68,4.077174623937214,inf,0.54,32.60129493008973,0.1518,30.69892342386507,0.0934,-0.5300000000000011,50.0,128.69,4.18232044198895,inf,0.25,32.93604485731434,0.17,30.65581268758933,-0.1578,-0.3099999999999987
4,809,810,2,1,18877,755.08,-5.310000000000002,-0.209964412811388,inf,0.0,,,,,,,,,,46.0,-5.310000000000002,-0.209964412811388,inf,1.1,36.42108635727106,0.3260869565217391,25.167246695329528,0.1113043478260869,-1.389999999999997,50.0,15.720000000000027,0.6265444400159437,inf,1.11,35.55505562979011,0.5916,25.03358946162009,0.0596,-1.7200000000000006,50.0,36.73000000000005,1.4709651581898298,inf,0.4,34.135811428272476,0.7474,24.918158372721447,0.0438,-0.200000000000001
4,812,811,2,3,19078,763.12,5.409999999999997,0.2138339920948615,inf,50.0,5.409999999999997,0.2138339920948615,inf,0.32,30.261474124337827,-0.0184,25.26066235209177,-0.026,-0.0500000000000007,50.0,15.369999999999976,0.6087128712871278,inf,1.11,30.436640428237187,0.0954,25.326081688059492,0.091,1.599999999999998,50.0,25.609999999999985,1.0066823899371062,inf,1.12,30.289283132732947,-0.2646,25.530201331737963,0.0808,1.8200000000000005,50.0,35.129999999999995,1.3722656249999998,inf,0.4,29.873186182269997,0.0292,25.627001521395822,0.0288,0.0
4,817,818,3,2,19104,764.16,56.95999999999998,1.5695783962524106,inf,50.0,56.95999999999998,1.5695783962524106,inf,0.42,44.48036519315574,0.5258,36.385341928546815,-0.0322,-0.620000000000001,50.0,73.1,2.01045104510451,inf,0.52,43.4704208244994,0.3263999999999999,36.222978389663474,0.136,-0.9699999999999988,50.0,87.49000000000001,2.42421723469105,inf,0.51,43.276577632087395,-0.0422,35.9613732592413,0.1155999999999999,-0.759999999999998,45.0,102.21,2.8510460251046026,inf,0.34,43.25057427490089,0.0893333333333333,35.88517167841132,-0.0682222222222222,-0.4499999999999993
4,828,825,2,1,19402,776.08,-10.930000000000009,-0.367889599461461,inf,50.0,-10.930000000000009,-0.367889599461461,inf,0.5,43.310169137187934,1.1492000000000002,29.71089860059236,0.0672,-0.5,50.0,16.189999999999998,0.5471443055086177,inf,0.85,40.98945771619973,1.0574,29.208062051194048,0.3454,-1.4699999999999989,50.0,39.69999999999999,1.3741779162339909,inf,0.84,39.29319493445564,0.6544,28.91170559248316,-0.1072,-1.3699999999999992,34.0,60.53999999999999,2.0796976983854343,inf,0.57,38.34697498115337,0.4635294117647058,29.260594537300403,-0.1994117647058824,-0.6099999999999994
4,832,831,1,2,19552,782.08,-4.3799999999999955,-0.1363211951447244,inf,50.0,-4.3799999999999955,-0.1363211951447244,inf,0.5,37.33714493105849,-0.267,32.10762852125529,0.0145999999999999,0.4199999999999981,50.0,6.070000000000022,0.188743781094528,inf,0.94,36.96254363360961,-0.1127999999999999,32.17348631643661,-0.0308,1.5199999999999996,50.0,15.579999999999984,0.4855095045185411,inf,0.94,36.83367969589392,-0.0252,31.9839984960311,-0.0642,1.5599999999999987,44.0,25.230000000000015,0.7894242803504385,inf,0.53,36.77153768208864,-0.0577272727272727,32.18058606778541,0.3177272727272726,0.4600000000000008
4,837,839,1,2,19617,784.68,26.3,0.8142414860681115,inf,14.0,26.3,0.8142414860681115,inf,0.32,36.02975325389848,-0.0835714285714285,32.35504631869924,0.2207142857142857,0.1400000000000005,50.0,28.589999999999996,0.8818630475015421,inf,0.62,35.889796051132834,-0.1268,32.61511141576065,0.1804,0.9500000000000028,50.0,35.04000000000002,1.068944478340452,inf,0.62,35.61470729688786,-0.119,32.901245652282114,0.1099999999999999,1.0,50.0,40.44,1.2254545454545454,inf,0.35,35.518444870783355,0.0046,33.0964751439949,0.0916,0.2300000000000004
4,846,845,1,2,20040,801.6,0.1999999999999886,0.0068752148504636,inf,50.0,0.1999999999999886,0.0068752148504636,inf,0.48,32.41563914001279,-0.0534,28.98084820216967,-0.084,0.4399999999999977,50.0,7.009999999999991,0.2423928077455045,inf,1.11,32.59970288113113,0.1536,28.97571593290013,0.068,1.7000000000000028,50.0,14.260000000000048,0.4907088781830712,inf,1.11,32.81782228280778,0.0587999999999999,29.134224008096844,0.0863999999999999,1.4500000000000028,50.0,21.640000000000043,0.740335271980843,inf,0.21,32.92895251070854,0.102,29.337674733243375,0.1162,-0.2600000000000015
4,849,848,3,2,20051,802.04,-1.6800000000000068,-0.0533502699269611,inf,50.0,-1.6800000000000068,-0.0533502699269611,inf,0.59,37.29138295364165,0.1416,31.499677140266243,-0.0009999999999999,-0.5599999999999987,50.0,9.909999999999968,0.314703080342965,inf,0.71,36.90854620148232,0.2354,31.440754372082424,0.0674,-1.3500000000000014,50.0,20.829999999999984,0.6642219387755097,inf,0.68,36.49676609971962,0.123,31.247047310248373,0.125,-1.09,50.0,31.34999999999997,1.0077145612343288,inf,0.77,36.5095145833853,-0.1405999999999999,30.887928359989527,0.2537999999999999,0.3499999999999978
4,873,870,2,3,20736,829.44,-2.430000000000007,-0.0835625859697389,inf,50.0,-2.430000000000007,-0.0835625859697389,inf,0.47,34.106947985864124,-0.2529999999999999,29.228408680941733,0.1404,0.3399999999999998,50.0,7.300000000000011,0.2486376021798369,inf,1.0,33.58400848550756,-0.2714,29.428475046750417,0.0466,1.650000000000002,34.0,15.599999999999966,0.5295315682281048,inf,0.99,33.19442002286775,-0.1723529411764706,29.439357012508903,-0.0338235294117647,1.1799999999999995,0.0,,,,,,,,,
4,880,879,2,1,20765,830.6,-18.840000000000032,-0.7919293820933179,inf,50.0,-18.840000000000032,-0.7919293820933179,inf,0.38,31.275277018047735,0.6362000000000001,23.807411339278225,-0.022,-0.3599999999999994,50.0,-3.9399999999999977,-0.1652684563758388,inf,1.08,30.106625035531497,0.534,23.848802600301955,0.0048,-1.6199999999999992,50.0,8.429999999999978,0.3537557700377666,inf,1.07,28.94296827330986,0.7198,23.80482075472587,-0.004,-1.4399999999999995,50.0,18.80000000000001,0.7889215274863622,inf,0.28,27.193671748808388,0.9062,23.97640527161217,-0.162,-0.120000000000001
4,882,883,2,3,21047,841.88,8.259999999999991,0.3460410557184746,inf,50.0,8.259999999999991,0.3460410557184746,inf,0.43,25.39747470114237,0.033,23.891242124835266,0.0384,0.1900000000000012,50.0,11.340000000000032,0.4736842105263171,inf,0.9,25.448947853410843,0.033,23.991187859007013,0.0434,1.5,40.0,14.180000000000009,0.5900957136912196,inf,0.89,25.545714833211168,0.0564999999999999,24.06202923052143,0.058,1.1499999999999986,0.0,,,,,,,,,
4,884,882,1,2,20949,837.96,9.02000000000001,0.3576526566217292,inf,50.0,9.02000000000001,0.3576526566217292,inf,0.49,32.72493058989192,0.118,25.213408963704243,0.0152,0.91,50.0,24.03,0.9516831683168318,inf,0.53,32.96702793570611,0.088,25.298686612926595,0.0568,0.9200000000000016,50.0,39.41999999999996,1.5544164037854873,inf,0.53,33.129389592363125,0.1308,25.40003357805258,0.0305999999999999,0.8000000000000007,30.0,54.819999999999936,2.1565696302124286,inf,0.24,33.448055163063565,0.2599999999999999,25.433602960090504,0.0153333333333333,0.1700000000000017
4,889,890,2,1,20988,839.52,4.509999999999991,0.1452028332260138,inf,50.0,4.509999999999991,0.1452028332260138,inf,0.2,34.270454788736046,0.3038,30.797625921367583,0.2734,-0.3499999999999978,50.0,11.430000000000009,0.3746312684365784,inf,0.94,34.058864033638685,-0.0882,30.268017866592032,0.2376,-1.0799999999999983,50.0,19.0,0.6324900133155792,inf,0.98,34.52500842485668,-0.348,29.880608950344904,0.1271999999999999,-1.6099999999999994,50.0,28.290000000000006,0.949966420416387,inf,0.45,35.32687587310764,-0.42,29.843249209529976,-0.0908,-0.3299999999999983
4,896,895,3,2,21240,849.6,-30.819999999999993,-1.2215616329766148,inf,50.0,-30.819999999999993,-1.2215616329766148,inf,0.36,37.14209363666475,0.2349999999999999,25.131415701100423,0.1012,-0.0799999999999983,50.0,-6.859999999999985,-0.2741806554756189,inf,1.04,36.82570418485876,0.0918,24.88281200276789,0.128,-1.59,50.0,17.03,0.6878029079159935,inf,1.03,36.61879253772767,0.1574,24.774842324209473,-0.0354,-1.5299999999999976,39.0,40.70000000000001,1.6384863123993565,inf,0.5,36.2479107945562,0.23,24.90413703658348,-0.0766666666666666,-0.6199999999999974
4,904,901,3,2,21546,861.84,-32.79999999999998,-1.3798906184265871,inf,50.0,-32.79999999999998,-1.3798906184265871,inf,0.34,35.52286208803352,0.0762,23.71506949017505,0.037,-0.0799999999999983,50.0,-9.22,-0.3890295358649788,inf,1.03,35.596590022775075,-0.1274,23.78703274019841,-0.1031999999999999,-1.610000000000003,50.0,14.36999999999999,0.6010037641154324,inf,1.01,35.8917109766479,-0.145,24.056827346164567,-0.149,-1.509999999999998,17.0,38.05000000000001,1.5716646014043787,inf,0.5,36.07962308205263,-0.1623529411764706,24.241872183231195,-0.1047058823529411,-0.2800000000000011
4,907,901,3,2,21600,864.0,-35.56999999999999,-1.5002108814846054,inf,50.0,-35.56999999999999,-1.5002108814846054,inf,0.36,34.694758980567435,-0.4718,23.80403131030911,-0.1105999999999999,-0.3399999999999998,50.0,-13.820000000000007,-0.5775177601337237,inf,0.86,35.861237614578,-0.5049999999999999,24.08082911141126,-0.1474,-1.25,33.0,9.859999999999992,0.4071015689512796,inf,0.93,36.39585416825218,-0.1154545454545454,24.281609404207973,-0.0757575757575757,-1.1499999999999986,0.0,,,,,,,,,
4,908,909,2,3,21505,860.2,14.890000000000004,0.6591412129260736,inf,16.0,14.890000000000004,0.6591412129260736,inf,0.39,25.158607091098325,0.025,22.614509059057305,0.089375,0.1600000000000001,50.0,16.67,0.73598233995585,inf,1.02,25.12789525719401,-0.0617999999999999,22.68763453141974,0.0234,1.5100000000000016,50.0,21.510000000000005,0.9479947113265758,inf,1.02,24.96811863092343,-0.0825999999999999,22.663640243188944,-0.0426,1.5700000000000005,50.0,26.070000000000007,1.1530296329057943,inf,0.45,24.883907607845032,0.029,22.542804119089805,-0.0559999999999999,0.4400000000000048
4,910,912,1,2,21628,865.12,18.950000000000003,0.7895833333333334,inf,50.0,18.950000000000003,0.7895833333333334,inf,0.46,34.23149223880308,-0.06,23.938940224227007,-0.0589999999999999,0.5999999999999979,50.0,39.51000000000002,1.6545226130653274,inf,0.76,34.30470127849721,0.0902,23.843992749450205,-0.0192,1.3200000000000005,50.0,60.50000000000003,2.5377516778523503,inf,0.71,34.35703565258881,-0.0552,23.885416674301972,0.0261999999999999,0.9699999999999988,50.0,81.43,3.4071129707112977,inf,0.27,34.230639571203284,-0.0022,23.91085363020293,0.0242,0.1600000000000001
4,919,921,2,1,21828,873.12,46.41,1.396629551609991,773.5000000000622,50.0,46.41,1.396629551609991,773.5000000000622,0.22,33.139282902440776,-0.0031999999999999,32.74285251127127,0.4974,-0.25,50.0,47.22,1.4650946323301273,inf,0.56,33.3752981690276,-0.2414,31.845428876895323,0.3602,-0.8099999999999987,50.0,50.23000000000002,1.594097112027928,inf,0.56,33.79030062290026,-0.0104,31.31063906969213,0.186,-0.879999999999999,30.0,55.35999999999999,1.7777777777777777,inf,0.38,33.45949127296352,0.3936666666666666,31.046698997551523,0.1763333333333333,-0.450000000000001
4,920,927,3,2,21805,872.2,175.15000000000003,5.635456885456887,38.148514851485146,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,183.53,5.8542264752791064,38.148514851485146,0.62,26.698229667314344,0.2464,31.43825287905115,-0.0756,-1.0700000000000005,50.0,175.31,5.640604890604891,41.670454545454525,0.45,27.097016565793037,0.1246,31.216803138328785,-0.1346,-0.5499999999999972
4,921,922,2,1,21683,867.32,12.21999999999997,0.5102296450939445,inf,0.0,,,,,,,,,,6.0,12.21999999999997,0.5102296450939445,inf,1.07,34.06982776727654,0.43,23.941666666666663,0.0133333333333333,-0.2199999999999988,50.0,14.789999999999964,0.6177944862155373,inf,1.04,33.589520758421735,0.4283999999999999,23.920802845872657,0.0376,-1.4299999999999995,50.0,34.05000000000001,1.4264767490573946,inf,0.34,32.64303842989537,0.4956,23.78402046057962,0.0702,-0.2699999999999996
4,932,934,2,1,22024,880.96,63.60999999999996,2.72536418166238,inf,0.0,,,,,,,,,,23.0,63.60999999999996,2.72536418166238,inf,0.76,33.738868073088994,0.3530434782608695,23.37774096560289,-0.0613043478260869,-0.620000000000001,50.0,73.21999999999997,3.129059829059828,inf,0.78,33.08235397060939,0.515,23.365024145420524,0.0434,-1.4699999999999989,50.0,92.68999999999996,3.976404976404975,inf,0.63,32.0081415144224,0.5046,23.27624621352168,0.0396,-0.8100000000000005
4,934,938,1,2,22342,893.68,51.48999999999999,2.2062685302837775,44.51639344262284,50.0,52.31999999999999,2.2063157894736833,44.51639344262284,0.42,22.98757096634121,-0.0222,23.97832301659097,0.2445999999999999,0.6899999999999995,50.0,51.55000000000001,2.2062685302837775,75.81159420289876,0.58,23.07096272402242,-0.0507999999999999,23.45845071393323,0.2257999999999999,1.0100000000000016,50.0,51.48999999999999,2.217204301075269,368.2142857142842,0.59,23.130176045181273,-0.0108,23.100237588100185,0.1388,1.009999999999998,50.0,51.61999999999999,2.247279059643012,inf,0.33,23.149234631957857,-0.0188,22.83031363632725,0.144,0.1999999999999993
4,951,949,1,2,22613,904.52,-1.759999999999991,-0.0715447154471541,inf,50.0,-1.759999999999991,-0.0715447154471541,inf,0.51,32.55332482717651,-0.0889999999999999,24.537240477733803,-0.0426,0.7399999999999984,50.0,14.23999999999998,0.5809873521011824,inf,0.53,32.59967652044861,0.1027999999999999,24.562084106933117,0.0519999999999999,1.009999999999998,50.0,30.319999999999993,1.2315190901705926,inf,0.55,32.79044946046306,0.0682,24.66947118466583,0.0579999999999999,1.0400000000000027,50.0,46.629999999999995,1.8855640921957135,inf,0.49,32.91011319147701,0.0574,24.78964344926758,0.0503999999999999,0.3499999999999978
4,1002,1001,2,1,23612,944.48,-22.930000000000007,-0.9070411392405066,inf,50.0,-22.930000000000007,-0.9070411392405066,inf,0.5,35.58972993477054,0.6919999999999998,25.269320871424565,0.0274,-0.3300000000000018,50.0,-2.3100000000000023,-0.0915576694411415,inf,1.35,33.992894337465174,0.8893999999999999,25.149918486835094,0.0812,-2.16,50.0,15.300000000000011,0.6102911846828883,inf,1.31,32.148865867036285,0.8878,25.003094625278337,0.062,-1.6300000000000008,50.0,29.569999999999993,1.1856455493183635,inf,0.41,30.770458490797512,0.427,24.89182532820243,0.04,-0.4000000000000003
4,1003,1001,2,1,23792,951.68,-9.480000000000018,-0.3810289389067531,inf,50.0,-9.480000000000018,-0.3810289389067531,inf,0.58,31.61808556478494,0.1014,24.869964315523912,-0.0064,-0.8399999999999999,50.0,3.9799999999999898,0.1599035757332257,inf,0.58,31.56717133828859,-0.0061999999999999,24.920218384926052,-0.0394,-1.0399999999999991,50.0,17.299999999999997,0.6928313976772126,inf,0.58,31.536726996132657,0.0168,25.056616350479104,-0.0849999999999999,-1.0700000000000005,13.0,30.16,1.1996817820206842,inf,0.59,31.543110739704773,-0.0392307692307692,25.15316041003465,-0.06,-0.2799999999999993
4,1013,1016,2,1,23917,956.68,0.8199999999999932,0.0339966832504143,inf,50.0,0.8199999999999932,0.0339966832504143,inf,0.18,25.468029861313457,-0.539,24.10020091234691,0.0328,-0.2199999999999988,50.0,3.410000000000025,0.1417879417879428,inf,1.1,26.46293968959904,-0.2477999999999999,23.99266134408556,0.0575999999999999,-1.2600000000000016,50.0,8.490000000000009,0.3547847889678232,inf,1.13,26.300554807280378,0.3348,23.895420400403893,0.0378,-1.8400000000000016,50.0,13.25,0.5553227158424141,inf,0.48,25.490413451260025,0.4077999999999999,23.810236220905782,0.0472,-0.5099999999999998
4,1019,1024,2,1,24053,962.12,166.01000000000002,4.145744946343899,156.23148148148073,0.0,,,,,,,,,,43.0,167.43,4.2131353799698035,156.23148148148073,0.8,38.789186474395656,0.2244186046511628,39.7250629409833,0.0262790697674418,-1.1999999999999993,50.0,166.46,4.18661971830986,229.31506849314948,0.8,39.24115550951022,0.2119999999999999,39.73482629775739,0.0088,-1.34,50.0,166.01000000000002,4.147029455816275,520.1249999999995,0.44,39.66198044911954,0.2488,39.86984413158665,0.1568,-0.5100000000000016
4,1020,1028,2,3,24065,962.6,204.67,6.104085893229944,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,204.67,6.104085893229944,inf,0.7,34.80405667944884,0.0216,33.566609680411794,0.0049999999999999,1.129999999999999,50.0,207.31,6.182821354011333,inf,0.44,34.75033679162482,0.04,33.39980242478497,0.1392,0.5700000000000003
4,1040,1039,1,2,24587,983.48,-1.670000000000016,-0.0563237774030359,inf,50.0,-1.670000000000016,-0.0563237774030359,inf,0.56,35.7626530357208,-0.1095999999999999,29.601269845165262,-0.0052,0.6500000000000021,50.0,10.650000000000006,0.3594330070874116,inf,0.8,35.593462650943295,-0.1028,29.763555309122488,0.1227999999999999,1.349999999999998,50.0,22.230000000000015,0.7439759036144584,inf,0.8,35.20474250412798,-0.2836000000000001,29.939617858367946,0.0516,1.2200000000000024,32.0,32.75,1.0923949299533022,inf,0.3,34.71038937161015,-0.2909374999999999,30.020948471140983,0.069375,-0.0500000000000007
4,1048,1050,1,2,24631,985.24,15.77,0.504156010230179,inf,0.0,,,,,,,,,,27.0,15.77,0.504156010230179,inf,0.85,35.985682014447086,0.1022222222222222,31.216766763538697,-0.1340740740740741,0.8999999999999986,50.0,21.18,0.6801541425818882,inf,0.82,35.89967434686789,-0.1485999999999999,31.004404636441745,-0.1296,1.2100000000000009,50.0,30.980000000000004,1.0032383419689122,inf,0.39,35.57613437075431,-0.0666,30.897411097757228,0.0636,0.5400000000000027
4,1054,1057,2,1,24852,994.08,95.46999999999996,3.723478939157565,inf,5.0,95.46999999999996,3.723478939157565,inf,0.44,32.17282212854933,0.248,25.640842285743425,0.094,-0.0599999999999987,50.0,96.95,3.78415300546448,inf,0.74,31.83980752354931,0.338,25.548393366818576,0.0824,-1.1999999999999993,50.0,109.49999999999996,4.300864100549881,inf,0.74,31.15820507182983,0.2745999999999999,25.38321278747852,0.0718,-1.2699999999999996,50.0,121.05999999999996,4.783089687870406,inf,0.45,30.922634571507764,-0.0362,25.24640792194092,0.0678,-0.4200000000000017
4,1078,1080,1,2,25538,1021.52,4.27,0.1557257476294675,inf,0.0,,,,,,,,,,46.0,4.27,0.1557257476294675,inf,1.04,36.03639273107323,-0.0558695652173913,27.47713874283536,0.0517391304347826,1.7199999999999989,50.0,20.320000000000007,0.7383720930232561,inf,1.03,35.800361894314996,-0.1502,27.44435013269524,-0.1142,1.5800000000000018,50.0,37.00999999999999,1.356174422865518,inf,0.41,35.64066759793592,0.0512,27.0780529788564,-0.1796,0.2600000000000015
4,1086,1087,1,2,25713,1028.52,36.21999999999997,1.0889957907396264,inf,0.0,,,,,,,,,,35.0,36.21999999999997,1.0889957907396264,inf,0.82,35.315655852661905,0.0925714285714286,33.36616116420518,-0.1388571428571428,1.0999999999999996,50.0,39.079999999999984,1.1679617453676026,inf,0.79,35.13199353362475,0.1146,33.47963398330767,0.0031999999999999,1.1499999999999986,50.0,42.44999999999996,1.2690582959641243,inf,0.26,34.929860894051416,0.0377999999999999,33.23069336793767,0.3056,0.2099999999999973
