recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
11,381,388,3,2,3142,125.68,40.76999999999998,1.653284671532846,12.638051044083513,36.0,52.25,2.0011489850631943,12.638051044083513,0.5,21.94018854419044,-0.0925,26.260311902864217,0.2219444444444444,-0.2800000000000011,50.0,45.86999999999995,1.7669491525423708,13.057644110275684,0.98,22.91082103138316,-0.8251999999999999,26.062362107021738,0.0803999999999999,-1.6999999999999993,50.0,43.150000000000006,1.700827749310209,21.09677419354839,0.91,24.20901968184319,-0.2258,25.68669134571585,0.2986,-1.2199999999999989,50.0,40.81,1.6542359140656668,37.081081081081095,0.34,23.89212169351728,0.3264,24.998097205323543,0.3434,-0.3000000000000007
11,383,386,2,1,3068,122.72,11.909999999999997,0.3910045961917267,9.15584415584414,0.0,,,,,,,,,,38.0,13.009999999999998,0.4492403314917126,9.15584415584414,0.84,27.94672664344447,0.6126315789473683,28.970185158379792,-0.0278947368421052,-1.16,50.0,12.430000000000009,0.42135593220339,23.196428571428463,0.83,28.900010732261844,0.4742,29.20052564927915,0.2758,-1.1899999999999975,50.0,11.930000000000009,0.3919185282522998,28.40476190476181,0.37,29.690344804342416,0.3431999999999999,29.952345940543264,0.4698,-0.4400000000000013
11,383,394,1,2,3266,130.64,105.62,3.015129888666857,34.91746031746029,50.0,122.56,3.6142730757888537,37.365853658536615,0.29,30.32287055688458,0.3193999999999999,33.666438201947784,0.2378,0.1600000000000001,50.0,116.16000000000004,3.383629478590155,36.30000000000002,1.03,30.907328313373476,0.2504,34.126410538290905,0.2076,1.4599999999999973,50.0,109.73000000000002,3.153160919540231,34.91746031746029,1.03,31.38839170720369,0.2652,34.56488162712286,0.234,1.4799999999999969,34.0,105.62,3.015129888666857,35.00320512820515,0.31,31.895505127248818,0.3329411764705882,34.92477909249616,0.1729411764705883,-0.0100000000000015
11,388,390,3,2,3105,124.2,26.960000000000036,1.0390743550834614,43.90625,0.0,,,,,,,,,,17.0,28.29000000000002,1.0595505617977536,44.90476190476201,0.85,26.10448149494195,0.0911764705882353,26.68194565365541,-0.0529411764705882,-0.5099999999999998,50.0,27.30000000000001,1.0390743550834614,43.90625,0.89,26.01345826985968,0.1232,26.522442463634174,0.2748,-1.66,51.0,26.960000000000036,1.0429612581511314,85.21875000000004,0.68,25.51265641569043,0.3329411764705882,25.647898330365404,0.5164705882352942,-0.8000000000000007
11,390,395,2,1,3146,125.84,35.889999999999986,1.576889279437609,inf,0.0,,,,,,,,,,6.0,35.889999999999986,1.576889279437609,inf,0.92,26.3838613163748,0.4066666666666667,22.751666666666665,0.0149999999999999,-0.1799999999999997,50.0,36.97999999999996,1.6254945054945038,inf,0.92,25.843821410569685,0.5014000000000001,22.73024155508064,0.0394,-1.4800000000000004,50.0,43.06,1.8994265549183944,inf,0.48,24.788892751070644,0.525,22.586209810402153,0.0882,-0.5200000000000005
11,398,399,3,2,3484,139.36,16.979999999999997,0.6571207430340559,52.45454545454573,50.0,17.399999999999977,0.6778340475262944,193.77777777777808,0.27,25.764503269422416,-0.1248,25.6822372299654,-0.0352,-0.1899999999999995,50.0,17.42,0.6718087157732358,52.787878787879066,1.05,25.730492004395337,0.1261999999999999,25.86584652929376,-0.086,-1.3200000000000005,50.0,16.979999999999997,0.6571207430340559,52.45454545454573,1.1,25.825736046599417,-0.3077999999999999,25.872005991218515,0.0922,-1.92,13.0,17.159999999999997,0.6664077669902911,inf,0.65,26.34598070544642,-0.5138461538461538,25.703848849808463,0.1823076923076922,-0.2599999999999998
11,427,431,2,1,3466,138.64,7.220000000000027,0.3425047438330184,inf,0.0,,,,,,,,,,33.0,7.220000000000027,0.3425047438330184,inf,1.11,26.482532013159418,-0.5863636363636364,21.14700948213268,-0.0966666666666666,-0.8400000000000007,50.0,14.22999999999996,0.670909948137669,inf,1.35,26.982532387915217,0.0774,21.288424569033104,-0.08,-2.3499999999999996,50.0,25.79000000000002,1.2068320074871324,inf,0.66,26.164168511667743,0.5642,21.45001096997167,-0.0837999999999999,-0.3000000000000002
11,456,461,3,2,3806,152.24,46.54000000000002,2.049145299145299,48.66336633663362,50.0,50.34000000000003,2.141216503615484,160.4999999999999,0.3,24.16135848331828,0.9672000000000002,23.54670514076071,-0.0498,0.0099999999999997,50.0,49.859999999999985,2.0914429530201337,50.87755102040813,0.8,22.995719329600178,0.2118,23.74184298319879,-0.1104,-1.34,50.0,47.880000000000024,2.049145299145299,48.66336633663362,0.76,22.712221134631896,0.177,23.665402803867707,0.2529999999999999,-0.8999999999999986,50.0,46.58000000000001,2.051007286755252,57.6506024096387,0.17,22.225236575931508,0.2914,22.94980834890514,0.342,-0.2599999999999998
11,485,479,2,1,4210,168.4,1.5900000000000034,0.0824261275272163,inf,50.0,1.5900000000000034,0.0824261275272163,inf,0.36,21.447109400399487,0.111,19.451093380442693,-0.1012,-0.0900000000000016,50.0,5.560000000000002,0.2852744997434583,inf,1.05,20.849017127155943,0.5329999999999999,19.43933410370762,0.086,-1.5599999999999996,50.0,8.400000000000006,0.4347826086956524,inf,1.05,19.724097422706,0.4953999999999999,19.03417696424813,0.354,-1.7300000000000004,12.0,9.68,0.5198711063372718,inf,0.64,19.14414062740394,0.45,18.49282716279625,0.5733333333333334,-0.25
11,487,490,1,2,3946,157.84,31.750000000000004,1.1503623188405798,inf,37.0,31.750000000000004,1.1503623188405798,inf,0.65,29.01929050848684,0.1562162162162162,27.755192081656432,0.2081081081081081,0.4200000000000017,50.0,33.94,1.2160515944106054,inf,1.07,29.28601665569822,0.212,28.090421866569635,0.1634,1.9299999999999995,50.0,36.09,1.277974504249292,inf,0.96,29.62606461087809,0.0106,28.3464476152271,0.1088,1.16,50.0,38.809999999999974,1.3636683063949393,inf,0.25,29.500615933431032,0.0084,28.59725410052481,0.1546,0.1600000000000001
11,502,505,2,3,3991,159.64,28.110000000000017,1.1014890282131666,10.33618233618234,0.0,,,,,,,,,,1.0,36.28000000000003,1.32893772893773,10.33618233618234,1.16,23.81826400055218,-0.55,27.3,0.12,0.0,50.0,30.800000000000068,1.1539902585237942,10.410919540229887,1.14,24.34700285161046,-0.4641999999999999,27.07423643554114,0.3184,1.34,50.0,28.160000000000025,1.1025841816758035,16.083769633507867,0.25,24.737132124879665,0.128,26.105670381755044,0.5703999999999999,0.2100000000000008
11,555,558,3,2,4778,191.12,11.32,0.5356300141576216,4.877659574468089,50.0,21.13000000000001,0.9167028199566164,5.12864077669903,0.31,19.656967045838098,1.0232,23.49281149962012,0.4559999999999999,-0.0999999999999996,50.0,14.260000000000003,0.6435018050541519,4.877659574468089,0.83,19.17742663881111,-0.3616,22.590521557881384,0.4474000000000001,-1.2899999999999991,50.0,11.409999999999997,0.5363679023932426,5.705645161290324,0.83,20.291219942257257,-0.6309999999999999,21.703040134028512,0.4414,-1.34,48.0,11.32,0.5356300141576216,34.515151515151324,0.42,21.498220687041236,-0.5997916666666666,20.884193780294503,0.3902083333333334,-0.5199999999999996
11,557,559,3,2,4747,189.88,22.909999999999997,0.7245414294750157,inf,50.0,22.909999999999997,0.7245414294750157,inf,0.34,32.30241421611688,0.2566,31.983480743373136,0.374,-0.240000000000002,50.0,23.55000000000001,0.7256041602936669,inf,0.61,32.97315002070048,0.3988,32.68726225321137,0.3158000000000001,-1.0600000000000025,28.0,24.120000000000005,0.7309090909090911,inf,0.61,33.5723362775361,0.3424999999999999,33.16751009960999,0.3089285714285714,-0.629999999999999,0.0,,,,,,,,,
11,568,570,2,3,4662,186.48,0.0,0.0,inf,38.0,0.0,0.0,inf,0.61,32.179117621143284,0.3728947368421053,23.69526315369085,0.1368421052631579,0.3300000000000018,50.0,11.099999999999994,0.4665825977301385,inf,1.13,32.51085382214226,0.0389999999999999,23.91411695509258,0.1368,1.9800000000000004,50.0,28.260000000000005,1.174075612796012,inf,1.06,32.44502069003714,-0.0784,24.21110261706916,0.1412,1.5399999999999991,50.0,44.75000000000003,1.837782340862424,inf,0.47,32.224599384930755,-0.1272,24.48604168745185,0.1484,0.4200000000000017
11,581,584,2,1,4778,191.12,3.900000000000034,0.1640033641715741,inf,0.0,,,,,,,,,,50.0,3.900000000000034,0.1640033641715741,inf,0.91,25.03849285849105,0.1218,23.77271685013324,0.0418,-1.2199999999999998,50.0,6.460000000000036,0.2725738396624488,inf,0.93,24.727879160886417,0.1733999999999999,23.557087459327345,0.1437999999999999,-1.5200000000000005,50.0,8.799999999999955,0.3759077317385713,inf,0.42,24.397484963286928,0.1324,23.287667352855177,0.1134,-0.3799999999999999
11,582,583,3,2,4932,197.28,35.879999999999995,1.362704139764527,inf,50.0,35.879999999999995,1.362704139764527,inf,0.26,28.85374993121819,1.1884,26.4705502673285,-0.1082,-0.1000000000000014,50.0,40.34,1.51939736346516,inf,1.31,27.738407040608703,-0.0368,26.561280298360337,-0.0126,-1.799999999999999,50.0,42.56,1.6018065487391795,inf,1.29,28.14785374648012,-0.1176,26.598444314947457,-0.0376,-1.58,50.0,45.77,1.7174484052532832,inf,0.31,27.755279362215465,0.4698,26.751208834698968,-0.104,-0.3599999999999994
11,595,590,2,3,5122,204.88,3.009999999999991,0.1294067067927769,inf,50.0,3.009999999999991,0.1294067067927769,inf,0.69,31.97466697730361,0.6348,23.416665514713756,0.1674,0.5499999999999972,50.0,20.180000000000007,0.855447223399746,inf,0.9,32.9810219803797,0.3007999999999999,23.72386296814229,0.1299999999999999,1.6999999999999993,31.0,38.76999999999998,1.6255765199161416,inf,0.81,33.256692123335014,0.086774193548387,23.95107157224174,0.1748387096774194,0.7899999999999991,0.0,,,,,,,,,
11,631,638,2,1,5460,218.4,77.22000000000003,3.217500000000001,inf,50.0,77.22000000000003,3.217500000000001,inf,0.31,25.512685791970956,0.294,23.94963047883657,0.0612,-0.0200000000000004,50.0,80.48999999999998,3.370603015075376,inf,0.86,24.92695471741396,0.2372,23.837223468829087,0.0446,-1.41,50.0,82.63,3.473308112652375,inf,0.85,24.4645199394701,0.2504,23.712257155328253,0.0948,-1.3099999999999996,50.0,84.03999999999999,3.5595086827615416,inf,0.49,23.916991008363496,0.2892,23.4298271603939,0.1804,-0.71
11,634,635,3,2,5535,221.4,5.510000000000019,0.2117601844734827,inf,50.0,5.510000000000019,0.2117601844734827,inf,0.33,27.11795210230299,-0.2848,26.422343663440515,-0.4032,-0.1900000000000012,50.0,6.930000000000007,0.2581967213114756,inf,1.28,27.813039720296715,-0.3486,26.851479808115137,0.06,-1.6999999999999993,50.0,8.740000000000009,0.3272182703107453,inf,1.29,28.51306718580802,-0.3673999999999999,26.725109865328,-0.1346,-1.8699999999999992,46.0,12.409999999999997,0.4599703484062267,inf,0.38,29.263637670404037,-0.4206521739130435,27.33516678452702,-0.3556521739130435,-0.120000000000001
11,644,647,1,2,5399,215.96,10.79,0.4545071609098567,inf,0.0,,,,,,,,,,24.0,10.79,0.4545071609098567,inf,1.34,31.12622103482597,0.1220833333333333,23.76296044284921,0.0633333333333333,1.2000000000000028,50.0,17.909999999999997,0.7525210084033612,inf,1.09,31.25981669764685,0.0705999999999999,23.860410748471377,0.0642,1.0,50.0,32.72,1.367321353949018,inf,0.15,31.348652088463155,0.0566,24.05471527202786,0.1228,0.0100000000000015
11,647,650,2,3,5518,220.72,3.3000000000000043,0.1475189986589183,inf,50.0,3.3000000000000043,0.1475189986589183,inf,0.68,23.91681427598574,0.0806,22.410146042356,0.0358,0.6799999999999997,50.0,6.289999999999992,0.2803030303030299,inf,1.0,24.158519863197053,0.1329999999999999,22.548325791122576,0.1188,1.8200000000000005,50.0,9.549999999999985,0.4210758377425037,inf,0.95,24.44757885374848,0.1638,22.821464456403262,0.1299999999999999,1.5100000000000016,50.0,12.689999999999998,0.5531822144725369,inf,0.75,24.733754990725544,0.0988,22.998053889543,0.0567999999999999,1.1999999999999993
11,656,655,1,2,5642,225.68,4.5,0.1850328947368421,inf,50.0,4.5,0.1850328947368421,inf,0.7,32.48879852796872,0.1622,24.439283803063756,0.124,1.0299999999999976,50.0,20.52000000000001,0.8355048859934858,inf,0.98,32.80651328769025,0.1232,24.731805202931636,0.1608,1.75,50.0,36.67999999999998,1.4742765273311889,inf,0.93,33.017189870223326,0.1612,24.989219325244516,0.1053999999999999,1.0700000000000005,50.0,52.71999999999997,2.1003984063745005,inf,0.19,33.54796105083477,0.3495999999999999,25.19664362199694,0.112,-0.0100000000000015
11,666,676,2,1,5720,228.8,33.03000000000003,0.9930847865303678,8.196620583717358,50.0,63.74000000000001,1.9415169052695709,8.648575305291727,0.19,24.95011692082345,0.447,32.51061064820302,0.3074,-0.1100000000000029,50.0,50.05000000000001,1.507530120481928,8.196620583717358,0.87,26.280673997896557,0.8472,33.069603776338774,0.1818,-1.0500000000000007,50.0,39.880000000000024,1.2001203731567869,8.274086378737547,0.96,28.12715488874679,0.9292,33.213801716178224,0.0164,-1.7799999999999976,50.0,33.12000000000006,0.9957907396271816,9.47494033412888,0.77,29.89308831397352,0.8610000000000001,33.25920850823935,0.0142,-0.91
11,693,688,3,2,5940,237.6,0.0,0.0,inf,50.0,0.0,0.0,inf,0.42,30.309953394665524,0.1939999999999999,24.46562845851692,0.1177999999999999,0.0,50.0,7.070000000000022,0.2902298850574721,inf,1.33,30.195473828681138,0.0078,24.284830633673472,0.0828,-1.9400000000000013,50.0,18.930000000000007,0.782231404958678,inf,1.32,30.044472607014733,0.1189999999999999,24.106120830502732,0.0927999999999999,-1.790000000000001,50.0,30.75,1.2801831806827644,inf,0.39,29.83542106997178,0.0778,23.915035604454165,0.1042,-0.2899999999999991
11,748,745,2,1,6548,261.92,0.0,0.0,inf,50.0,0.0,0.0,inf,0.43,27.921593301902963,-0.1672,22.23323998448395,0.0248,-0.1900000000000012,50.0,8.280000000000015,0.372469635627531,inf,1.04,28.057389912701407,0.0688,22.28821908487112,-0.077,-1.6499999999999997,50.0,19.840000000000003,0.8865058087578197,inf,1.03,27.58812053793159,0.375,22.479410076593226,-0.0902,-1.6099999999999994,7.0,29.99,1.3287549844926896,inf,0.53,27.12461568412085,0.41,22.57000221532997,-0.0171428571428571,-0.1200000000000001
11,749,748,3,2,6426,257.04,0.0,0.0,1575.000000000313,50.0,0.0,0.0,inf,0.21,29.114316766635213,-0.3979999999999999,26.077378443830824,-0.5228,-0.3399999999999998,49.0,5.460000000000008,0.2052631578947371,inf,1.17,29.84310926928967,-0.2428571428571428,27.018091647341677,-0.4246938775510204,-1.3200000000000005,50.0,11.080000000000013,0.403937294932556,inf,1.23,29.61530048173655,0.4412,27.73043309107737,-0.2651999999999999,-2.08,50.0,14.689999999999998,0.5253934191702431,inf,0.62,28.56805677231641,0.5202,28.0522529408361,-0.0496,-0.3899999999999997
11,791,795,2,1,6869,274.76,13.639999999999986,0.561316872427983,inf,50.0,13.639999999999986,0.561316872427983,inf,0.21,25.21477506824002,-0.2844,24.225915800167677,0.053,-0.1200000000000001,50.0,15.680000000000009,0.6482017362546509,inf,0.86,25.81196633360389,-0.2948,24.217832273036617,-0.0346,-1.09,50.0,18.86,0.7774113767518548,inf,0.91,26.26273828881129,-0.1153999999999999,24.276419810522697,-0.0116,-1.7000000000000002,35.0,22.85,0.9411037891268534,inf,0.71,26.27831186893317,0.076,24.28911315929452,-0.0028571428571428,-0.7299999999999995
11,807,816,1,2,6875,275.0,70.51000000000002,2.886205485059354,inf,50.0,70.51000000000002,2.886205485059354,inf,0.62,32.79259666544826,-0.0258,24.55006565615032,0.1238,0.5199999999999996,50.0,86.99000000000001,3.5261451155249293,inf,0.81,32.59551543044215,-0.1641999999999999,24.805023739684977,0.1346,1.5,50.0,102.52000000000004,4.109018036072146,inf,0.73,32.2127100059863,-0.178,25.04053717120288,0.0913999999999999,0.9299999999999996,50.0,116.84000000000005,4.649423000397932,inf,0.19,32.0266952599263,0.0036,25.257861115853935,0.1412,0.1100000000000029
11,817,816,1,2,6958,278.32,2.730000000000018,0.1098591549295781,inf,50.0,2.730000000000018,0.1098591549295781,inf,0.85,33.06480035287138,0.0504,24.973495735564047,0.1089999999999999,1.0799999999999983,50.0,18.860000000000017,0.7522935779816519,inf,0.95,33.042693425036774,-0.0328,25.170098349134268,0.1172,1.75,50.0,34.62999999999997,1.368774703557311,inf,0.72,33.03753357538932,0.0658,25.455446035500145,0.1474,0.9200000000000016,46.0,49.74000000000001,1.9429687500000004,inf,0.23,33.27997447743312,0.1706521739130434,25.69218970273753,0.1015217391304347,0.1100000000000029
11,823,826,2,1,6799,271.96,14.760000000000003,0.5248933143669987,4.773279352226719,0.0,,,,,,,,,,4.0,23.19,0.7575955570075139,4.773279352226719,0.94,25.811581691642537,0.73,30.650125194716814,-0.68,-0.1099999999999994,50.0,16.28,0.5606060606060607,4.8771186440677985,1.07,26.52159836341283,0.6332,29.830045880989683,-0.786,-1.9800000000000004,50.0,14.760000000000003,0.5248933143669987,8.622340425531908,0.75,27.689962569308385,0.5399999999999999,28.40484404954294,-0.518,-0.5599999999999987
11,867,876,3,2,7399,295.96,72.32999999999998,2.61623353506586,31.263598326359823,50.0,72.32999999999998,2.61623353506586,31.263598326359823,0.4,26.592280128371975,-0.5264,27.858677860123983,0.6076,-0.3599999999999994,50.0,72.32999999999998,2.6552863436123353,657.545454545458,0.98,27.575312813064688,-0.43,26.828253148463055,0.3733999999999999,-1.42,50.0,73.91999999999999,2.79048697621744,inf,0.98,28.355365580989595,-0.3613999999999999,26.29157052457536,0.1894,-1.620000000000001,50.0,77.97999999999998,2.985451761102602,inf,0.41,28.969779318957823,-0.2259999999999999,26.004690505523957,0.0877999999999999,-0.25
11,868,870,1,2,7214,288.56,37.83,1.5861635220125785,inf,0.0,,,,,,,,,,32.0,37.83,1.5861635220125785,inf,0.96,32.188398956106575,0.336875,23.848481801987717,0.021875,0.8699999999999974,50.0,48.67,2.038961038961039,inf,0.44,32.54493702357695,0.102,23.966896805057495,0.1011999999999999,0.5499999999999972,50.0,65.88,2.7358803986710964,inf,0.26,32.59824167386812,0.0266,24.151738889182297,0.0631999999999999,0.4699999999999988
11,876,877,3,2,7307,292.28,0.0,0.0,inf,31.0,0.0,0.0,inf,0.31,28.632356463115457,-0.517741935483871,23.40677598202093,-0.13,-0.1300000000000007,50.0,2.9399999999999977,0.125212947189097,inf,0.64,28.73779508878831,0.3181999999999999,23.44242610736863,0.1016,-1.0,50.0,13.399999999999975,0.5756013745704457,inf,0.68,27.665480479330732,0.5914,23.050167607492604,0.2115999999999999,-1.2799999999999994,50.0,22.670000000000016,0.991688538932634,inf,0.51,26.713632817415423,0.3308,22.62664372367564,0.249,-0.5899999999999999
11,879,887,3,2,7501,300.04,13.120000000000005,0.506759366550792,5.7043478260869565,50.0,29.559999999999977,1.097660601559598,8.389830508474574,0.18,23.17190258705661,0.1737999999999999,26.812401219084453,0.1395999999999999,0.0,50.0,23.22,0.8651266766020864,8.267477203647415,0.79,23.79050388847924,0.3386,26.919800360951605,-0.0516,-1.0399999999999991,50.0,18.25,0.6905032160423761,7.3,0.85,24.11406724113311,-0.0922,26.642434757744983,-0.206,-1.5799999999999983,50.0,13.220000000000027,0.5104247104247115,5.722943722943738,0.64,23.691392659189074,-0.159,26.166235224170453,-0.2644,-0.7199999999999989
11,880,877,3,2,7452,298.08,1.829999999999984,0.0799475753604187,inf,50.0,1.829999999999984,0.0799475753604187,inf,0.23,27.48883603504062,0.3012,22.67525637191197,0.2402,-0.1800000000000015,50.0,11.460000000000008,0.5113788487282467,inf,1.14,26.79086407040444,0.3637999999999999,22.218432383614513,0.1667999999999999,-1.5,50.0,20.629999999999995,0.9343297101449274,inf,1.14,26.189429151353252,0.2286,21.94120401842968,0.1364,-1.6400000000000006,50.0,29.0,1.3302752293577982,inf,0.37,25.789277902972486,0.1846,21.71680133526646,0.0658,-0.3200000000000003
11,912,913,1,2,7762,310.48,13.569999999999991,0.5701680672268905,inf,50.0,13.569999999999991,0.5701680672268905,inf,0.35,27.80711388309224,0.7051999999999999,24.222714321205498,0.5426000000000001,0.4299999999999997,50.0,20.81,0.8357429718875503,inf,0.89,29.00227431318528,0.4024,25.6587066973799,0.7513999999999998,1.34,36.0,27.460000000000036,1.0401515151515166,inf,0.89,29.312094292491057,-0.0369444444444444,26.830416862617113,0.5897222222222223,1.2300000000000004,0.0,,,,,,,,,
