recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
13,2661,2662,3,2,24018,960.72,9.759999999999991,0.3688586545729399,inf,0.0,,,,,,,,,,44.0,9.759999999999991,0.3688586545729399,inf,1.45,27.401312488438137,-0.05977272727272727,26.552919515467167,-0.05159090909090909,-1.75,50.0,11.329999999999984,0.42674199623352105,inf,1.84,27.98903732695976,-0.5132,26.48922169566451,-0.0254,-3.4399999999999977,50.0,14.259999999999991,0.5360902255639094,inf,1.64,28.710836907734915,0.006199999999999996,26.928035023192173,-0.2884,-1.7499999999999982
13,2661,2665,2,1,24071,962.84,43.299999999999955,1.5626127751714165,135.90624999999991,16.0,43.49000000000001,1.5700361010830328,135.90624999999991,1.51,27.466761910656388,-0.206875,27.709421360668856,-0.02625,-0.8099999999999987,50.0,43.299999999999955,1.5626127751714165,207.23809523809783,1.84,28.05236161669674,-0.5254,27.689848074821047,0.052800000000000014,-3.4599999999999973,50.0,43.99999999999994,1.593625498007966,inf,1.57,28.70452571849969,0.06420000000000001,27.436881789892738,0.2032,-1.5699999999999985,50.0,46.69,1.7159132671811832,inf,0.15,28.003864620339456,0.38819999999999993,26.987162410367578,0.21159999999999995,-0.09999999999999964
13,2664,2667,2,1,24137,965.48,45.16999999999999,1.3214598540145992,39.67499999999992,40.0,49.410000000000004,1.4380093131548313,46.17757009345794,0.45,33.17920057877181,0.14825,34.19878841406954,0.18825,-0.23000000000000398,50.0,47.06,1.3577611079053666,39.67499999999992,0.93,33.40298073390564,0.10980000000000001,34.55044378620564,0.14400000000000002,-1.6300000000000026,50.0,45.25,1.3214598540145992,40.86086956521745,0.86,33.67764939498768,0.18560000000000001,34.505817667927076,-0.2168,-1.1699999999999946,50.0,45.16999999999999,1.322033898305085,133.05882352941325,0.4,34.11282483648945,0.2396,33.99622404340805,-0.1586,-0.490000000000002
13,2675,2676,3,2,24398,975.92,10.51000000000002,0.43144499178982015,inf,50.0,10.51000000000002,0.43144499178982015,inf,0.45,28.83038746008539,0.11359999999999999,24.278937993870244,0.09299999999999997,-0.46000000000000085,50.0,19.54000000000002,0.8081058726220025,inf,0.97,28.770253382333085,-0.027600000000000006,24.03926602821597,0.12899999999999998,-1.5599999999999987,50.0,28.98999999999998,1.2119565217391295,inf,0.96,28.83548471268958,-0.0332,23.833449001767026,0.086,-1.3199999999999967,50.0,38.99,1.6416842105263159,inf,0.37,28.839077408227958,0.043,23.64800610139917,0.07400000000000001,-0.3099999999999987
13,2677,2678,2,3,24286,971.44,4.18,0.1722290894107952,inf,50.0,4.18,0.1722290894107952,inf,0.6,31.084513209823367,0.11139999999999999,24.329225498061945,0.06860000000000001,0.6300000000000026,50.0,17.720000000000013,0.7262295081967219,inf,0.78,31.273941207946045,0.06659999999999999,24.487663685605018,0.0858,1.4499999999999957,50.0,31.289999999999992,1.2735042735042732,inf,0.75,31.4783929497684,0.17880000000000001,24.66346186795732,0.0854,1.1000000000000014,50.0,44.849999999999994,1.8121212121212118,inf,0.31,31.82758750439374,0.09820000000000002,24.792817112691438,0.049400000000000006,0.240000000000002
13,2679,2683,1,2,24358,974.32,40.35000000000001,1.2903741605372565,inf,50.0,40.35000000000001,1.2903741605372565,inf,0.41,32.6506406979918,0.1366,31.443326562984886,0.16700000000000004,-0.10999999999999943,50.0,42.81,1.354746835443038,inf,1.32,32.85835012479178,0.0902,31.762257954986673,0.17620000000000002,2.169999999999998,50.0,44.96000000000001,1.4071987480438188,inf,1.22,33.01869843147408,0.148,32.249646130272346,0.33020000000000005,1.3500000000000014,50.0,46.44999999999999,1.4231692677070815,inf,0.22,33.55932721072305,0.3827999999999999,32.99520527011937,0.3902000000000001,0.02999999999999403
13,2707,2709,1,2,24453,978.12,11.81,0.4167254763585039,inf,0.0,,,,,,,,,,16.0,11.81,0.4167254763585039,inf,0.93,30.867427196802936,-0.18062499999999998,28.328756730367353,-0.045625,0.5799999999999983,50.0,13.650000000000002,0.4821617802896504,inf,0.89,30.70118389880687,-0.0754,28.287220499792006,0.007199999999999999,1.2199999999999989,50.0,18.400000000000006,0.6494881750794214,inf,0.39,30.726605457682435,0.11960000000000001,28.482591739162757,0.16939999999999997,0.21999999999999886
13,2714,2715,3,2,24747,989.88,3.4199999999999875,0.12920287117491452,inf,50.0,3.4199999999999875,0.12920287117491452,inf,0.29,27.768499867689485,-0.3586,25.40996008909031,0.8519999999999999,0.129999999999999,50.0,8.509999999999991,0.343699515347334,inf,0.88,28.62837730550577,-0.30619999999999997,24.957942313104343,-0.30340000000000006,-1.1499999999999986,50.0,15.929999999999978,0.6279069767441852,inf,0.93,28.57471471116902,0.30200000000000005,25.82876182697789,-0.4139999999999999,-1.5299999999999976,50.0,21.310000000000002,0.8130484547882488,inf,0.38,28.003326978082292,0.1818,26.238198115867235,-0.0172,-0.33000000000000185
13,2736,2735,2,3,24886,995.44,2.3999999999999915,0.11044638748274235,inf,50.0,2.3999999999999915,0.11044638748274235,inf,0.38,30.62040095937423,0.10680000000000003,21.76129570671316,0.031000000000000007,0.28000000000000114,50.0,20.14,0.9238532110091743,inf,0.85,30.816894537852043,0.1274,21.866067339960527,0.07739999999999998,1.3099999999999952,50.0,38.01000000000002,1.7316628701594543,inf,0.85,31.18743970447887,0.231,22.032099175874613,0.0756,1.4100000000000037,50.0,56.28,2.546606334841629,inf,0.49,31.66126487345972,0.2434,22.167735908667716,0.08360000000000001,0.46999999999999886
13,2764,2769,1,2,25184,1007.36,28.97999999999999,1.0670798395916883,14.872727272727264,50.0,29.350000000000023,1.0680494905385742,14.872727272727264,0.51,26.39264433856325,-0.17040000000000002,28.054257023981553,0.5078,0.8399999999999999,50.0,28.97999999999999,1.0670798395916883,34.89285714285715,0.57,26.977568458649756,-0.3582,26.89942545038597,0.5194000000000001,1.0200000000000014,50.0,29.53,1.1177138531415594,inf,0.57,27.570048775072976,-0.1512,26.14223396335954,0.20340000000000003,0.9400000000000013,50.0,32.44999999999999,1.2475970780469046,inf,0.33,27.441879388541757,0.2754,26.176239765429862,-0.16620000000000001,0.46999999999999886
13,2770,2772,2,1,25151,1006.04,9.079999999999984,0.27917690417690516,5.127340823970034,50.0,19.78,0.5720069404279932,7.666666666666672,0.27,32.489611822345566,-0.4382,34.36203009279927,0.24979999999999997,-0.1700000000000017,50.0,14.039999999999992,0.41136829768532057,5.161764705882345,1.27,31.625541675652162,-0.2844,34.44132026317651,-0.23599999999999993,-1.5100000000000051,50.0,9.909999999999997,0.29921497584541057,5.127340823970034,1.34,31.57258509606295,0.22819999999999996,33.62575337193631,-0.5072,-2.240000000000002,50.0,9.079999999999984,0.27917690417690516,8.008130081300783,0.54,32.3614700061467,0.5367999999999999,32.47846216740565,-0.6046,-0.17999999999999972
13,2782,2790,2,3,25301,1012.04,79.84,2.932060227690048,inf,10.0,79.84,2.932060227690048,inf,0.34,32.67223699819577,-0.135,27.231061308448027,-0.005999999999999999,0.09000000000000341,50.0,82.26,3.0209327947117153,inf,0.88,32.57499424282777,-0.0758,27.27361740219443,0.0584,1.3999999999999986,50.0,92.81999999999998,3.393784277879341,inf,0.86,32.37967931563039,-0.10779999999999998,27.441410477850116,0.0952,1.269999999999996,50.0,102.63000000000002,3.7265795206971686,inf,0.38,32.2645375252956,0.0018000000000000004,27.6630043428587,0.11879999999999999,0.259999999999998
13,2788,2790,2,3,25435,1017.4,14.129999999999995,0.514192139737991,inf,50.0,14.129999999999995,0.514192139737991,inf,0.53,34.008384765461166,0.27880000000000005,27.586204345453027,0.11840000000000002,0.4399999999999977,50.0,26.97,0.9732948394081559,inf,0.85,34.63726999173977,0.3264000000000001,27.786204423879802,0.0308,1.4799999999999969,50.0,40.610000000000014,1.461843052555796,inf,0.83,35.17058733541498,0.1556,27.583605066073968,-0.11900000000000001,1.1400000000000006,49.0,56.129999999999995,2.0396075581395348,inf,0.26,35.267588115355025,1.4161007967157608e-19,28.081668121288118,0.5328571428571428,0.19000000000000483
13,2800,2801,1,2,25542,1021.68,15.04000000000002,0.5089678510998314,inf,50.0,15.04000000000002,0.5089678510998314,inf,0.39,29.95324198800828,0.517,29.418600914683026,0.14720000000000003,0.17999999999999972,50.0,16.120000000000005,0.5511111111111122,inf,0.87,29.096096659534027,0.33319999999999994,29.011201723526725,0.2878,1.5000000000000018,50.0,16.210000000000008,0.5658995815899588,inf,0.85,28.60419070324948,0.17080000000000006,28.239201098043978,0.44000000000000006,1.3200000000000003,50.0,16.939999999999998,0.6095717884130982,inf,0.44,28.301417313503784,0.16519999999999999,27.484417532145553,0.2882,0.40000000000000213
13,2812,2815,2,1,25533,1021.32,16.810000000000002,0.6362954630671176,14.193548387096767,29.0,22.0,0.7751937984496124,14.193548387096767,0.41,26.82478478421425,-0.049999999999999996,28.3917680038865,-0.0003448275862068959,-0.28000000000000114,50.0,19.420000000000016,0.7043888284367071,14.24025974025972,0.77,26.754919021227387,0.09820000000000002,27.9976170019828,0.3986,-1.2399999999999984,50.0,17.879999999999995,0.6578366445916113,20.838709677419356,0.77,26.535203393055102,0.098,27.341464149445258,0.19740000000000005,-1.370000000000001,51.0,16.810000000000002,0.6362954630671176,24.42465753424654,0.53,26.361648043301795,0.08098039215686274,26.82137553768434,0.3829411764705883,-0.6799999999999997
13,2816,2820,3,2,25565,1022.6,36.03000000000003,1.354378053363398,20.746031746031758,16.0,38.29000000000002,1.4271338054416707,20.746031746031758,0.46,24.9949345136204,-0.1775,26.834449290733914,0.038125,-0.1999999999999993,50.0,36.06,1.3546205860255447,21.834285714285734,1.07,25.6858285481732,-0.6826000000000002,26.741210443167166,0.1052,-1.6600000000000001,51.0,36.03000000000003,1.354378053363398,225.24999999999991,1.06,27.326978639960732,-0.8770588235294117,26.506876972157425,0.07372549019607844,-1.4499999999999993,50.0,37.819999999999965,1.4293272864701423,inf,0.29,29.107104234523646,-0.8896000000000001,26.52880564309224,-0.09240000000000002,-0.1999999999999993
13,2827,2824,1,2,25798,1031.92,0.0,0.0,inf,50.0,0.0,0.0,inf,0.63,30.94042583815118,0.5536000000000001,24.48124448532966,0.029000000000000005,0.38000000000000256,50.0,8.089999999999975,0.3300693594451234,inf,1.07,31.855871698178543,0.2736,24.64769108006205,0.1598,1.860000000000003,50.0,22.639999999999986,0.9118002416431731,inf,1.06,32.29604609684278,0.29799999999999993,25.00958744961469,0.1664,1.5600000000000023,47.0,37.06999999999999,1.4727850615812472,inf,0.41,33.084955365829536,0.47787234042553195,25.300211493001814,0.14723404255319156,0.29999999999999716
13,2843,2850,2,1,25735,1029.4,42.43000000000001,1.2713987473903974,17.40140845070425,0.0,,,,,,,,,,7.0,49.03,1.4072904707233065,17.40140845070425,1.24,32.118949578995526,-0.049999999999999996,34.88885683342121,-0.4171428571428572,-0.3100000000000023,50.0,44.269999999999996,1.2997651203758072,17.919413919413937,1.24,32.13205150321991,0.10859999999999999,34.43746142590993,-0.3891999999999999,-1.620000000000001,50.0,42.43000000000001,1.2713987473903974,25.25142857142857,0.21,32.71826863960388,0.406,33.63734844722283,-0.42339999999999994,-0.019999999999999574
13,2844,2837,3,2,25929,1037.16,6.02000000000001,0.24421906693712012,inf,50.0,6.02000000000001,0.24421906693712012,inf,0.3,31.792803729592684,-0.8349999999999999,24.493054927200596,-0.10379999999999999,-0.13000000000000256,50.0,20.580000000000013,0.8420621931260234,inf,1.06,30.12260976128448,-0.9046,24.61391639587399,0.21440000000000003,-1.5200000000000031,50.0,31.72999999999996,1.275834338560513,inf,1.06,28.42955407792438,-0.6042000000000001,25.186481389713155,0.333,-1.5499999999999972,43.0,37.94999999999999,1.4859044635865306,inf,0.38,27.789815216903186,-0.14581395348837212,25.886976111915555,0.44488372093023254,-0.269999999999996
13,2851,2854,3,2,25980,1039.2,17.409999999999968,0.5226658661062734,2.8447712418300597,50.0,43.77000000000001,1.3089114832535889,15.974452554744538,0.35,30.982339959974475,-0.1956,33.48065044334385,0.019400000000000008,0.0,50.0,37.37999999999994,1.1372071797992072,9.836842105263148,1.32,29.970453210519672,-0.8214,33.17783848939257,-0.2852,-1.8500000000000014,50.0,28.420000000000016,0.8723143032535303,5.672654690618768,1.33,28.218928033168567,-0.7375999999999999,32.661465555111356,-0.13479999999999998,-1.9599999999999937,50.0,17.409999999999968,0.5226658661062734,2.8447712418300597,0.43,27.33572095963194,-0.18600000000000003,32.90458712959156,0.36619999999999997,-0.1599999999999966
13,2854,2878,2,1,26052,1042.08,347.93,10.500150738619233,1288.6296296296487,0.0,,,,,,,,,,0.0,,,,,,,,,,39.0,347.93,10.500150738619233,1288.6296296296487,1.24,33.17444721028654,0.46461538461538465,33.126450393515846,0.06102564102564101,-1.6999999999999993,0.0,,,,,,,,,
13,2862,2865,1,2,25904,1036.16,18.87,0.5834879406307978,inf,0.0,,,,,,,,,,32.0,18.87,0.5834879406307978,inf,1.2,38.17466829450761,0.23875,32.539125833334026,0.349375,1.3300000000000054,50.0,26.35,0.8038438071995119,inf,1.2,38.54522003589197,0.18679999999999997,33.1842183498696,0.40880000000000005,1.5900000000000034,50.0,37.03,1.1020833333333333,inf,0.32,38.74098062194386,0.0148,33.98946880289901,0.39260000000000006,-0.020000000000003126
13,2875,2876,3,2,26158,1046.32,5.910000000000025,0.20898161244695987,inf,50.0,5.910000000000025,0.20898161244695987,inf,0.59,32.663526351320805,-0.34840000000000004,28.40299064821613,-0.0964,-0.4200000000000017,50.0,14.450000000000045,0.5075518089216735,inf,0.92,33.04171604252949,-0.0166,28.501427648815817,-0.0228,-1.629999999999999,50.0,23.45999999999998,0.8225806451612896,inf,0.92,32.83931448141941,0.18720000000000006,28.543800588955964,-0.0484,-1.75,50.0,32.08000000000001,1.1208944793850457,inf,0.84,32.4722172532308,0.1388,28.71875748337715,-0.0986,-1.6099999999999994
13,2875,2881,2,1,26265,1050.6,61.57000000000002,2.6874727193365353,inf,50.0,61.57000000000002,2.6874727193365353,inf,0.92,32.78503347716944,0.19639999999999996,22.79423228218036,0.1228,-1.7199999999999989,50.0,81.53000000000003,3.596382884869873,inf,0.84,32.43549250936615,0.1186,22.595903210376534,0.058800000000000005,-1.5999999999999979,50.0,101.17000000000002,4.486474501108648,inf,0.79,32.32540302787042,0.015,22.464262742355995,0.10420000000000001,-1.3899999999999988,24.0,120.83999999999997,5.409131602506713,inf,0.57,32.291673282359795,0.03,22.289600042997566,0.10583333333333333,-0.45000000000000107
13,2878,2882,1,2,26121,1044.84,10.46,0.39606209769026884,inf,7.0,10.46,0.39606209769026884,inf,0.55,33.11123229398468,0.07571428571428572,26.400139606542442,-0.06285714285714286,0.11999999999999744,50.0,12.490000000000002,0.47328533535430095,inf,0.93,33.163541646065426,-0.016,26.479435240493476,0.16079999999999997,1.6400000000000006,50.0,26.08,0.976413328341445,inf,0.84,32.959140078054155,-0.10040000000000003,27.039259442724624,0.3158,1.0799999999999983,50.0,37.79000000000002,1.381718464351006,inf,0.35,33.01564065298342,0.2004,27.54817376581601,0.18700000000000003,0.3500000000000014
13,2914,2913,2,1,26567,1062.68,0.0,0.0,inf,50.0,0.0,0.0,inf,0.3,31.364166230626616,0.187,23.772266465683188,0.091,-0.25,50.0,4.449999999999989,0.18792229729729681,inf,1.09,31.489897200249434,-0.1334,23.591504894639517,0.0928,-1.4200000000000017,50.0,20.319999999999993,0.8646808510638295,inf,1.11,31.47648707216125,0.18700000000000003,23.42967266334782,0.0812,-1.8699999999999992,50.0,36.380000000000024,1.5586975149957165,inf,0.57,30.889144652406504,0.35619999999999996,23.259261489422325,0.0676,-0.35999999999999943
13,2921,2923,2,3,26643,1065.72,14.269999999999996,0.4835648932565231,inf,50.0,14.269999999999996,0.4835648932565231,inf,0.47,31.740924251050338,0.10839999999999998,29.6130437874337,0.09739999999999999,0.36000000000000654,50.0,18.52000000000001,0.6235690235690239,inf,0.61,31.94586568395831,0.0864,29.791148938526863,0.09539999999999998,1.1499999999999986,50.0,22.900000000000006,0.7661425225828038,inf,0.49,32.13586124086734,0.13620000000000002,29.98105236706471,0.10139999999999998,0.769999999999996,50.0,27.159999999999997,0.9026254569624459,inf,0.43,32.485345351020676,0.187,30.248896284018272,0.1636,0.6499999999999986
13,2925,2926,3,2,26687,1067.48,11.149999999999977,0.38621406304121847,inf,50.0,11.149999999999977,0.38621406304121847,inf,0.54,33.67154317144179,0.213,28.693451958424447,0.1562,-0.31999999999999673,50.0,21.189999999999998,0.7422066549912434,inf,1.0,32.91602565932891,0.4845999999999999,28.56044981805706,0.0072,-1.7100000000000009,50.0,29.76000000000002,1.042747021723897,inf,0.97,31.956863529887823,0.49520000000000003,28.36887407090478,0.1928,-1.379999999999999,24.0,36.97000000000003,1.3128551136363646,inf,0.35,31.162754729598955,0.5658333333333333,28.045130706683874,0.24875,-0.16000000000000014
