recording_id,cutter_id,follower_id,from_lane,to_lane,t0_frame,t0_time,dhw_min_total,thw_min_total,ttc_min_total,intention_rows,intention_dhw_min,intention_thw_min,intention_ttc_min,intention_cutter_lat_v_abs_max,intention_cutter_speed_mean,intention_cutter_acc_mean,intention_follower_speed_mean,intention_follower_acc_mean,intention_cutter_dy,decision_rows,decision_dhw_min,decision_thw_min,decision_ttc_min,decision_cutter_lat_v_abs_max,decision_cutter_speed_mean,decision_cutter_acc_mean,decision_follower_speed_mean,decision_follower_acc_mean,decision_cutter_dy,execution_rows,execution_dhw_min,execution_thw_min,execution_ttc_min,execution_cutter_lat_v_abs_max,execution_cutter_speed_mean,execution_cutter_acc_mean,execution_follower_speed_mean,execution_follower_acc_mean,execution_cutter_dy,recovery_rows,recovery_dhw_min,recovery_thw_min,recovery_ttc_min,recovery_cutter_lat_v_abs_max,recovery_cutter_speed_mean,recovery_cutter_acc_mean,recovery_follower_speed_mean,recovery_follower_acc_mean,recovery_cutter_dy
6,1306,1307,2,3,28674,1146.96,6.0,0.2616659398168338,inf,50.0,6.0,0.2616659398168338,inf,0.47,24.58008266415527,-0.0234,23.11780467550072,0.1564,0.2699999999999996,50.0,8.939999999999998,0.3845161290322579,inf,1.06,24.514313827301148,-0.0246,23.181408360424857,-0.1066,1.6400000000000006,50.0,11.539999999999992,0.5010855405992181,inf,1.05,24.51100150635415,0.0144,22.92684955979821,-0.0571999999999999,1.6399999999999937,50.0,14.750000000000028,0.6435427574171042,inf,0.51,24.57708337421599,0.0668,23.04322897623968,0.1322,0.6000000000000014
6,1316,1319,1,2,28783,1151.32,43.6,1.2667054038349796,inf,0.0,,,,,,,,,,1.0,43.6,1.2667054038349796,inf,0.79,34.99891712610549,-0.04,34.42037187480693,-0.08,0.0,50.0,43.76,1.271723336239465,inf,0.79,34.925747932542414,-0.0712,34.330162093023816,-0.1095999999999999,1.25,50.0,44.92999999999999,1.3137426900584792,inf,0.35,34.79283948791189,-0.0554,33.99067572292364,-0.2056,0.2699999999999996
6,1316,1318,2,1,28993,1159.72,13.029999999999973,0.3614424410540908,6.009966777408634,50.0,22.069999999999993,0.577144351464435,6.588059701492533,0.33,34.785084750822826,0.0868,38.04897830033754,0.199,-0.1600000000000001,50.0,15.97999999999996,0.4235356480254429,6.009966777408634,0.97,35.05955662076803,0.1382,38.10046155596863,-0.2692,-1.379999999999999,41.0,13.029999999999973,0.3614424410540908,6.293650793650791,1.03,35.241529459760564,0.053170731707317,36.948922435572406,-1.033658536585366,-1.6099999999999994,0.0,,,,,,,,,
6,1322,1323,3,2,29091,1163.64,34.31000000000006,1.1461949265687574,32.00000000000005,50.0,36.32000000000002,1.224132119986519,32.00000000000005,0.54,28.65313552538801,0.2079999999999999,29.675368511669333,-0.0028,-0.6300000000000026,50.0,35.170000000000016,1.1790144150184385,47.155844155843965,0.57,29.170529759824475,0.2594000000000001,29.74387311799449,0.0794,-1.0700000000000005,50.0,34.579999999999984,1.1537691794529696,85.75609756097565,0.41,29.59459560006176,0.1556,29.912439241104195,0.0716,-0.4299999999999997,39.0,34.31000000000006,1.1461949265687574,138.20000000000005,0.34,29.791672272224496,0.0692307692307691,29.96538865678918,-0.041025641025641,-0.3399999999999963
6,1344,1350,2,3,29995,1199.8,149.32999999999998,5.746440938822624,inf,50.0,149.32999999999998,5.746440938822624,inf,0.35,26.54403834402085,0.1139999999999999,25.97840550550865,-0.0162,0.1999999999999993,50.0,150.39,5.795375722543352,inf,0.83,26.80544759710854,0.1204,25.948803929670863,0.008,1.3699999999999974,46.0,152.20999999999998,5.860993453985367,inf,0.83,27.042550514783,0.1423913043478261,25.958084736783174,-0.0256521739130434,1.2100000000000009,0.0,,,,,,,,,
6,1346,1351,1,2,29861,1194.44,151.48999999999998,4.685740798020414,inf,0.0,,,,,,,,,,19.0,151.48999999999998,4.685740798020414,inf,1.12,35.70238345465932,-0.4789473684210526,32.30715053063371,0.0678947368421052,0.7799999999999994,50.0,154.36999999999998,4.7822180916976444,inf,1.12,36.44275396090856,-0.5668000000000001,32.154174373200036,0.1604,1.8000000000000007,50.0,162.86999999999998,5.0960575719649555,inf,0.54,37.56067933442131,-0.5176,31.77205429208503,0.1669999999999999,0.3499999999999978
6,1349,1351,1,2,29999,1199.96,82.18999999999997,2.562831306516993,inf,50.0,82.18999999999997,2.562831306516993,inf,0.59,34.27935642514028,-0.0286,31.86012252454225,0.1936,0.8599999999999994,50.0,87.02999999999997,2.74715909090909,inf,0.86,34.564631501217974,-0.2524,31.59763360502888,0.0597999999999999,1.4399999999999995,50.0,92.97,2.9458174904942966,inf,0.87,35.15535906251842,-0.3228,31.61220970239032,-0.0662,1.4800000000000004,29.0,99.99,3.1552540233512145,inf,0.51,35.71247516482609,-0.3896551724137932,31.755530490020416,-0.1113793103448275,0.3800000000000025
6,1353,1361,1,2,30270,1210.8,139.54000000000002,4.175344105326152,15.66105499438833,50.0,171.94999999999996,5.103888394182249,18.25371549893843,0.45,24.210190710120877,-0.0621999999999999,33.84803541542768,0.143,0.5800000000000001,50.0,153.59,4.597126608799761,17.008859357696572,0.74,24.32753836010585,-0.057,33.52328818284288,0.1366,1.3200000000000005,39.0,139.54000000000002,4.175344105326152,15.66105499438833,0.71,24.456759646928955,-0.0828205128205128,33.41653751286742,-0.0105128205128205,0.9400000000000012,0.0,,,,,,,,,
6,1361,1360,3,2,30270,1210.8,1.3899999999999864,0.0517690875232769,inf,50.0,1.3899999999999864,0.0517690875232769,inf,0.36,33.84803541542768,0.143,26.697656444364792,0.1554,-0.2199999999999988,50.0,15.689999999999998,0.5911831198191408,inf,0.78,33.52328818284288,0.1366,26.37025705950605,0.1594,-1.2699999999999996,39.0,29.94999999999999,1.1426936283861118,inf,0.78,33.41653751286742,-0.0105128205128205,26.19926629135064,-0.0012820512820512,-1.1099999999999994,0.0,,,,,,,,,
7,13,9,2,3,164,6.56,-7.519999999999996,-0.3073150796894154,inf,50.0,-7.519999999999996,-0.3073150796894154,inf,0.57,36.08156014677098,0.0492,24.54241305918307,0.077,0.4400000000000013,50.0,15.550000000000011,0.6316003249390744,inf,0.88,36.25223281522961,0.1092,24.72280121251986,0.1018,1.5799999999999983,50.0,38.55000000000001,1.552557390253726,inf,0.88,36.51481103930118,0.1522,24.898402768981303,0.0708,1.5700000000000005,50.0,61.78999999999999,2.474569483380056,inf,0.61,36.817229610238,0.1426,25.069208792611853,0.1021999999999999,0.5799999999999983
7,15,9,2,3,41,1.64,25.32,1.04541701073493,inf,0.0,,,,,,,,,,38.0,25.32,1.04541701073493,inf,0.58,34.54285973908645,0.0886842105263157,24.307966399838524,0.1126315789473684,0.8099999999999987,50.0,40.59,1.6642066420664208,inf,0.58,34.70466237357544,0.0881999999999999,24.472819199886462,0.0766,1.0300000000000011,50.0,61.120000000000005,2.489613034623218,inf,0.47,34.93452627304103,0.179,24.632001665951435,0.092,0.7100000000000009
7,17,19,2,3,139,5.56,261.75,5.862138084632517,158.8562874251495,0.0,,,,,,,,,,38.0,263.21,5.862138084632517,158.8562874251495,1.13,43.464724364767505,-0.1521052631578948,44.99210889021775,0.0973684210526315,1.4299999999999995,40.0,261.75,5.862330140343062,202.4307692307697,1.1,43.75999797206787,-0.20875,44.70701828733443,0.2319999999999999,1.2700000000000014,0.0,,,,,,,,,
7,23,38,1,2,428,17.12,154.26,4.073409030895168,18.920440636474904,50.0,191.40999999999997,4.949831911042151,20.581720430107524,0.5,29.3986079957423,0.0464,38.9366465453615,0.3592,0.75,49.0,173.34,4.505848713283078,19.36759776536313,0.5,29.43258009448761,-0.0789795918367347,38.580278379710954,0.1087755102040816,0.8300000000000001,50.0,156.25,4.11834475487612,18.962378640776706,0.27,29.62983965271425,-0.0896,38.21165976772797,0.265,0.29,6.0,154.26,4.073409030895168,18.920440636474904,0.07,29.7100580634671,-0.0499999999999999,37.895084443781094,0.2733333333333334,0.0099999999999997
7,25,28,1,2,230,9.2,46.82,1.4835234474017744,inf,0.0,,,,,,,,,,34.0,46.82,1.4835234474017744,inf,0.69,39.13095077469167,0.1508823529411764,31.59810012615829,0.0567647058823529,0.91,50.0,57.260000000000005,1.8097345132743363,inf,0.69,39.432833870488864,0.1901999999999999,31.69467952528565,0.074,1.25,50.0,72.75999999999999,2.2894902454373818,inf,0.54,39.873163536916074,0.2758,31.943435739708377,0.1796,0.5700000000000003
7,32,36,2,1,404,16.16,0.7699999999999818,0.031518624641833,inf,50.0,0.7699999999999818,0.031518624641833,inf,0.33,34.00063528569915,0.2166,24.30441869186069,0.1479999999999999,-0.2700000000000004,50.0,20.05000000000001,0.830915872358061,inf,0.7,33.549846216105976,0.2147999999999999,23.962431066504468,0.1368,-1.0199999999999996,50.0,39.33000000000001,1.6490566037735854,inf,0.73,33.19388999030346,0.1506,23.770885552510368,0.0996,-1.3500000000000003,50.0,58.099999999999994,2.456659619450317,inf,0.57,32.910982734983264,0.123,23.599607838544348,0.0623999999999999,-0.7000000000000002
7,52,57,3,2,581,23.24,47.78999999999999,1.1950487621905477,6.222656249999999,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,64.34,1.6024906600249067,7.992546583850935,0.53,32.01928732596023,0.0929999999999999,40.03451721414407,0.0877999999999999,-0.9199999999999982,50.0,48.099999999999994,1.2021994501374655,6.23865110246433,0.35,32.178551061643695,0.1052,40.16672685207177,-0.0806,-0.5199999999999996
7,55,59,2,3,640,25.6,131.46,3.3416370106761564,39.545205479451994,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,137.75,3.4567126725219572,39.545205479451994,0.75,36.4766756834362,-0.0515999999999999,39.95362044543408,0.1098,0.9900000000000002,50.0,131.57999999999998,3.343837357052096,41.412650602409634,0.27,36.53093785942192,-0.0048,39.60480515580189,0.2486,0.2799999999999993
7,68,70,3,2,919,36.76,42.69,1.2585495283018866,inf,0.0,,,,,,,,,,20.0,42.69,1.2585495283018866,inf,0.71,40.5032286961232,0.0534999999999999,33.94313750429008,-0.0595,-0.5,50.0,48.16999999999996,1.418015896379157,inf,0.74,40.274836348268806,0.2324,33.89352033851253,0.1128,-1.3100000000000005,50.0,60.84,1.803200948429164,inf,0.47,39.6930606278662,0.3087999999999999,33.56243521779414,0.1796,-0.4299999999999997
7,71,74,1,2,1177,47.08,10.830000000000002,0.2992539375518099,2.21472392638037,50.0,31.489999999999995,0.8615595075239397,5.476521739130438,0.72,30.94604015160181,0.2044,36.720421888639265,0.167,0.8900000000000006,50.0,20.359999999999992,0.5598020346439372,3.7773654916512065,0.77,30.872557500967087,-0.0926,36.45016596880983,0.0898,1.2999999999999998,46.0,10.830000000000002,0.2992539375518099,2.21472392638037,0.44,31.14825903317223,-0.1710869565217391,36.300815625353536,0.1026086956521738,0.6100000000000003,0.0,,,,,,,,,
7,74,77,2,3,1199,47.96,31.62,0.7986865370042939,8.264646464646471,50.0,45.97000000000001,1.0976599808978036,8.46593001841621,0.5,36.57926032785134,0.1478,42.23040675263947,0.3376,0.2700000000000004,50.0,36.14999999999999,0.8919319022945964,8.264646464646471,0.96,36.38669777489409,0.0726,41.253826060366784,0.6775999999999999,1.6899999999999995,30.0,31.62,0.7986865370042939,8.564285714285708,0.88,36.23795464052544,0.1293333333333333,40.041046479209335,0.7823333333333338,0.8199999999999985,0.0,,,,,,,,,
7,78,76,2,3,1284,51.36,12.48999999999998,0.5326226012793169,inf,50.0,12.48999999999998,0.5326226012793169,inf,0.48,34.238044354754464,0.2461999999999999,23.540832224044124,0.0886,0.5199999999999996,50.0,33.870000000000005,1.4333474396953028,inf,0.88,34.75840489952709,0.263,23.757321514605025,0.1193999999999999,1.349999999999998,37.0,55.839999999999975,2.339338081273564,inf,1.16,35.21652389402023,0.2599999999999999,23.936921144078507,0.0908108108108108,1.4800000000000004,0.0,,,,,,,,,
7,80,78,1,2,1195,47.8,-9.709999999999994,-0.2875333135919453,inf,50.0,-9.709999999999994,-0.2875333135919453,inf,0.55,41.08048244511788,0.159,33.71273631007389,-0.0169999999999999,0.490000000000002,50.0,4.97999999999999,0.1475992886781265,inf,1.07,41.613803852333795,0.3546000000000001,33.89638424719099,0.1822,1.6900000000000013,50.0,20.419999999999987,0.5988269794721404,inf,1.07,42.31767945009113,0.28,34.34851241335033,0.2543999999999999,1.5599999999999987,43.0,36.389999999999986,1.051430222479052,inf,0.43,42.59709535681898,0.0455813953488372,34.83836964462766,0.2616279069767442,0.25
7,89,90,1,2,1221,48.84,26.630000000000003,0.7407510431154382,inf,0.0,,,,,,,,,,11.0,26.630000000000003,0.7407510431154382,inf,1.21,44.9478524019242,0.4299999999999999,35.98113139686646,0.1754545454545454,0.4800000000000004,50.0,30.83,0.8559133814547473,inf,1.1,45.43575199971766,0.3848,36.24256460930584,0.2292,1.4199999999999982,50.0,49.25,1.3496848451630583,inf,0.41,46.19128375163765,0.4354,36.707858397598415,0.2141999999999999,0.4600000000000008
7,97,100,2,1,1523,60.92,11.220000000000027,0.4665280665280676,inf,44.0,11.220000000000027,0.4665280665280676,inf,0.36,26.309023513157054,0.1184090909090909,24.075918905987717,0.0034090909090909,-0.5499999999999998,50.0,15.269999999999982,0.6349272349272341,inf,0.85,26.021581011314467,0.1244,23.906406992591343,0.153,-1.25,50.0,19.329999999999984,0.814237573715248,inf,0.91,25.848722985887484,0.0973999999999999,23.682205066143723,0.033,-1.6300000000000008,50.0,23.68999999999997,1.000422297297296,inf,0.56,25.595509482902543,0.1543999999999999,23.5600177069622,0.1092,-0.3400000000000003
7,99,98,3,2,1572,62.88,5.610000000000014,0.210348706411699,inf,50.0,5.610000000000014,0.210348706411699,inf,0.38,34.150761495039795,0.1262,26.982239171641673,-0.4184,-0.3200000000000003,50.0,19.920000000000016,0.7241003271537628,inf,1.22,33.95727632509154,0.0958,28.229713354243003,-0.7114000000000001,-1.59,51.0,31.25999999999999,1.0801658604008288,inf,1.24,33.747596856705854,0.1072549019607843,29.546087576581105,-0.6074509803921568,-1.9699999999999989,50.0,39.869999999999976,1.3210735586481106,inf,0.49,33.57456478849501,0.0262,30.667608397628648,-0.4085999999999999,-0.3200000000000003
7,117,128,1,2,1918,76.72,95.61,3.274315068493151,24.871428571428584,50.0,113.12000000000003,3.841086587436334,24.871428571428584,0.58,25.018421802046944,-0.4782,29.45980162947772,0.0134,0.5599999999999996,50.0,106.30000000000004,3.6205722070844697,28.890025575447577,0.79,26.004563832433675,-0.4347999999999999,29.402222791870344,0.0398,1.3999999999999997,50.0,100.88,3.4465322856166725,35.99661016949154,0.79,26.603276302724726,-0.1432,29.316614062380605,0.0453999999999999,1.2800000000000002,50.0,95.7,3.2773972602739727,37.23735408560311,0.43,26.66441317428008,0.0276,29.22681782012546,0.0346,0.4500000000000002
7,119,125,2,3,1846,73.84,135.69,3.5915828480677607,inf,50.0,135.69,3.5915828480677607,inf,0.27,38.20467723480396,0.1033999999999999,37.51000690545495,0.3277999999999999,0.2600000000000015,50.0,136.86,3.686961206896553,inf,0.98,38.12577715303845,0.039,36.81681969315535,0.2646,1.34,50.0,139.57,3.81443017217819,inf,0.98,37.77674696458657,0.3149999999999999,36.46680845782312,0.1226,1.41,20.0,142.17000000000002,3.9111416781292982,inf,0.22,37.28272872804594,0.36,36.29806047874736,0.1395,-0.0099999999999997
7,122,120,1,2,1915,76.6,11.039999999999992,0.3114245416078982,inf,50.0,11.039999999999992,0.3114245416078982,inf,0.43,40.72426442297361,0.3974,35.635644083178484,0.2152,0.3999999999999986,50.0,21.27000000000004,0.592809364548496,inf,1.01,41.41918420475378,0.347,36.14555553905157,0.2808,1.490000000000002,28.0,31.65000000000003,0.8685510428100998,inf,1.29,42.1216209424003,0.5492857142857144,36.612167157253104,0.3239285714285714,1.2399999999999984,0.0,,,,,,,,,
7,124,129,2,1,1941,77.64,54.89000000000004,1.2921374764595115,27.30845771144283,50.0,62.66,1.5294117647058822,36.219653179190814,0.37,39.00661513428899,0.2522,40.7286140057501,0.2488,-0.370000000000001,50.0,59.10000000000002,1.4189675870348146,31.854838709677445,0.63,39.51415933308669,0.2822,41.30827737820895,0.3409999999999999,-1.0599999999999987,50.0,55.34000000000003,1.3051886792452838,27.94949494949501,0.62,40.12860718617576,0.3086,42.028438521616536,0.3736,-1.1000000000000014,5.0,54.89000000000004,1.2921374764595115,27.30845771144283,0.55,40.45373901182645,0.28,42.446071852968544,0.404,-0.0899999999999998
7,138,139,1,2,2188,87.52,29.11,1.1747376916868442,inf,50.0,29.11,1.1747376916868442,inf,0.44,35.6428233438274,0.4018,24.85390853630067,0.0738,0.6499999999999986,50.0,50.72999999999999,2.0348977135980744,inf,0.71,36.4596789054601,0.4054,25.017729884330937,0.0969999999999999,1.1000000000000014,50.0,73.53,2.9271496815286624,inf,0.8,37.27476130753158,0.3909999999999999,25.21354945924645,0.085,1.509999999999998,50.0,97.68000000000004,3.862396204033216,inf,0.65,37.939122567357906,0.2702,25.370625470619768,0.0718,0.5600000000000023
7,142,139,1,2,2337,93.48,10.53,0.4163701067615659,inf,50.0,10.53,0.4163701067615659,inf,0.55,39.18926771679451,0.5085999999999999,25.367825474102755,0.072,0.6700000000000017,50.0,38.19,1.501769563507668,inf,0.79,40.23976873147839,0.544,25.508007343179152,0.079,1.41,28.0,67.63999999999999,2.643220007815553,inf,0.79,41.133857662674664,0.6032142857142857,25.640034543411637,0.1014285714285714,0.8200000000000003,0.0,,,,,,,,,
7,156,159,3,2,2454,98.16,76.63,2.180705748434832,inf,0.0,,,,,,,,,,0.0,,,,,,,,,,50.0,76.63,2.180705748434832,inf,0.75,36.79388582367315,0.1823999999999999,35.189708739987616,-0.0283999999999999,-1.0700000000000005,50.0,79.98000000000002,2.272159090909091,inf,0.31,36.415083344801744,0.1736,35.148269691651564,0.0684,-0.4799999999999995
7,178,177,3,2,2883,115.32,9.78000000000003,0.2779198635976138,inf,50.0,9.78000000000003,0.2779198635976138,inf,0.35,38.63306027731942,0.3427999999999999,35.060958877917514,0.1504,-0.0599999999999987,50.0,16.870000000000005,0.4835196331327029,inf,0.92,37.961744043048874,0.3548,34.64680273518629,0.2634,-1.4399999999999995,50.0,23.480000000000004,0.6833527357392318,inf,0.92,37.25788553031772,0.3262,34.16118424329698,0.1692,-1.4600000000000009,31.0,29.67,0.8721340388007054,inf,0.53,36.77236621696592,0.2670967741935484,33.98613685931803,0.0519354838709677,-0.5600000000000005
7,211,212,2,3,3478,139.12,18.84999999999999,0.7665717771451808,inf,50.0,18.84999999999999,0.7665717771451808,inf,0.39,31.15150330406781,0.14,24.68540325144825,0.0975999999999999,0.3500000000000014,50.0,31.79000000000002,1.28237192416297,inf,0.89,31.462547101637284,0.1731999999999999,24.88434843775572,0.0876,1.3000000000000007,50.0,44.91,1.7985582699239089,inf,0.92,31.78228988057689,0.088,24.982006801683184,0.0334,1.5400000000000027,50.0,58.56999999999999,2.3399920095884936,inf,0.45,31.701325182713536,-0.1366,25.128541547885135,0.0995999999999999,0.259999999999998
7,231,233,2,3,3502,140.08,61.91,1.529019510990368,15.016000000000007,0.0,,,,,,,,,,1.0,79.80000000000001,1.872360394181136,15.229007633587804,0.57,37.3843456542976,0.12,42.62033904135442,0.35,0.0,50.0,70.06000000000003,1.6804989206044625,15.016000000000007,0.57,37.26045701428166,0.1157999999999999,42.198568211584245,0.4712,0.879999999999999,50.0,62.06,1.5319674154529748,15.488888888888887,0.37,37.08650392720737,0.0569999999999999,41.07569140466708,0.5863999999999999,0.5499999999999989
7,232,236,2,1,3543,141.72,75.69999999999999,1.923272357723577,13.02925989672977,0.0,,,,,,,,,,11.0,98.08,2.5402745402745404,19.421782178217832,0.68,33.56878872510345,-0.0336363636363636,38.55169926410562,0.2654545454545455,-0.2600000000000015,50.0,87.37,2.2379610655737707,15.685816876122082,0.58,33.51272489644104,-0.0409999999999999,38.84113337825701,0.2169999999999999,-0.7199999999999989,50.0,75.92999999999998,1.929115853658536,13.046391752577316,0.3,33.48835434869892,0.037,39.208404113471104,0.1578,-0.509999999999998
7,242,241,3,2,3878,155.12,2.080000000000041,0.0721470690253222,inf,50.0,2.080000000000041,0.0721470690253222,inf,0.39,34.82084327343407,0.2101999999999999,28.83869338908344,-0.01,-0.2400000000000002,50.0,13.919999999999987,0.4826629680998608,inf,0.92,34.47234575347687,0.1454,29.01550007074437,-0.2502,-1.5,50.0,24.870000000000005,0.8476482617586913,inf,0.91,34.24253775525204,0.1005999999999999,29.834776768271308,-0.4960000000000001,-1.3900000000000006,50.0,33.620000000000005,1.1081081081081083,inf,0.49,34.01118737762845,0.12,30.738042085433285,-0.3924000000000001,-0.71
7,256,270,2,3,4165,166.6,251.23,6.251057476984324,43.92132867132868,0.0,,,,,,,,,,8.0,263.6,6.75897435897436,63.2134292565947,0.61,34.84475204275094,0.065,38.8657964278582,-0.94375,0.1699999999999999,50.0,253.62,6.331003494757862,46.11272727272727,0.53,34.71401642666713,0.1378,39.64102566774892,-0.5232,0.5400000000000009,11.0,251.23,6.251057476984324,43.92132867132868,0.06,34.51092343928139,0.1899999999999999,40.13000430419979,-0.3172727272727273,0.0099999999999997
7,258,260,1,2,4141,165.64,34.69999999999999,1.0673638880344507,31.545454545454596,50.0,41.03000000000003,1.2448422330097095,41.44444444444439,0.63,32.16103564597668,0.1789999999999999,33.009439801098374,0.0141999999999999,0.79,50.0,38.860000000000014,1.1862026862026869,35.74311926605494,0.74,31.80741096325091,0.1456,32.86202624080882,0.1036,1.3899999999999997,50.0,36.84,1.131102241326374,35.916666666666714,0.66,31.61685518970419,0.0653999999999999,32.65284973950647,0.0944,0.8799999999999999,50.0,34.739999999999995,1.068594278683482,31.58181818181824,0.27,31.474207215462943,0.0676,32.526069310851796,0.0252,0.29
